('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.551us      10383.168us                1        705.551us      10383.168us
_th_get_device                10.092us          1.504us                1         10.092us          1.504us
convolution                  664.026us      10376.672us                1        664.026us      10376.672us
_th_get_device                 5.602us          1.536us                1          5.602us          1.536us
_convolution                 630.464us      10370.496us                1        630.464us      10370.496us
_th_get_device                 5.552us          1.632us                1          5.552us          1.632us
tensor                        26.209us          1.568us                1         26.209us          1.568us
cudnn_convolution            535.692us      10360.736us                1        535.692us      10360.736us
sum                        11904.033us       2411.936us                1      11904.033us       2411.936us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                       11869.509us       2403.904us                1      11869.509us       2403.904us
