('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.312us                1         14.153us         13.312us
torch::autograd::GraphRoot                  34.056us          9.824us                1         34.056us          9.824us
_th_get_device                              11.541us          9.120us                1         11.541us          9.120us
SumBackward0                                96.630us         84.576us                1         96.630us         84.576us
expand                                      55.787us         53.792us                1         55.787us         53.792us
_th_get_device                               6.050us          6.400us                1          6.050us          6.400us
CudnnConvolutionBackward                   656.515us       5418.912us                1        656.515us       5418.912us
cudnn_convolution_backward                 621.853us       5393.088us                1        621.853us       5393.088us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            113.188us         15.840us                1        113.188us         15.840us
clone                                       98.087us         12.640us                1         98.087us         12.640us
torch::autograd::AccumulateGrad             45.238us          7.360us                1         45.238us          7.360us
clone                                       32.320us          4.160us                1         32.320us          4.160us
