('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.278us       3029.024us                1        671.278us       3029.024us
_th_get_device                13.510us         13.312us                1         13.510us         13.312us
convolution                  623.621us       2987.488us                1        623.621us       2987.488us
_th_get_device                 7.049us          6.496us                1          7.049us          6.496us
_convolution                 583.076us       2952.512us                1        583.076us       2952.512us
_th_get_device                 7.641us          7.296us                1          7.641us          7.296us
tensor                        35.679us         31.488us                1         35.679us         31.488us
cudnn_convolution            443.330us       2823.840us                1        443.330us       2823.840us
sum                         2523.823us        210.336us                1       2523.823us        210.336us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                        2476.892us        197.920us                1       2476.892us        197.920us
