('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.297us       4357.120us                1        944.297us       4357.120us
_th_get_device                18.097us         14.112us                1         18.097us         14.112us
convolution                  887.841us       4306.848us                1        887.841us       4306.848us
_th_get_device                 7.258us          6.688us                1          7.258us          6.688us
_convolution                 847.434us       4272.160us                1        847.434us       4272.160us
_th_get_device                 7.394us          6.816us                1          7.394us          6.816us
tensor                        34.973us         32.384us                1         34.973us         32.384us
cudnn_convolution            719.149us       4154.720us                1        719.149us       4154.720us
sum                         3537.513us        169.792us                1       3537.513us        169.792us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                        3491.045us        157.632us                1       3491.045us        157.632us
