('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.900us          1.504us                1          9.900us          1.504us
torch::autograd::GraphRoot                  16.682us          1.536us                1         16.682us          1.536us
_th_get_device                               9.499us          1.536us                1          9.499us          1.536us
SumBackward0                                91.148us          4.864us                1         91.148us          4.864us
expand                                      57.600us          1.536us                1         57.600us          1.536us
_th_get_device                              17.747us          1.536us                1         17.747us          1.536us
CudnnConvolutionBackward                   473.562us        102.688us                1        473.562us        102.688us
cudnn_convolution_backward                 442.817us         99.552us                1        442.817us         99.552us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
torch::autograd::AccumulateGrad             51.673us          4.320us                1         51.673us          4.320us
torch::autograd::AccumulateGrad             26.487us          3.616us                1         26.487us          3.616us
