('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.289us         21.152us                1         22.289us         21.152us
torch::autograd::GraphRoot                  35.002us         10.080us                1         35.002us         10.080us
_th_get_device                              13.201us          9.280us                1         13.201us          9.280us
SumBackward0                               115.523us        101.760us                1        115.523us        101.760us
expand                                      68.114us         64.352us                1         68.114us         64.352us
_th_get_device                               5.717us          5.184us                1          5.717us          5.184us
CudnnConvolutionBackward                   513.173us       2445.216us                1        513.173us       2445.216us
cudnn_convolution_backward                 479.438us       2420.192us                1        479.438us       2420.192us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             66.539us          5.600us                1         66.539us          5.600us
torch::autograd::AccumulateGrad             23.299us          4.096us                1         23.299us          4.096us
