('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.648us                1         12.068us         11.648us
torch::autograd::GraphRoot                  20.521us          6.464us                1         20.521us          6.464us
_th_get_device                              15.031us         13.568us                1         15.031us         13.568us
SumBackward0                                94.394us         88.768us                1         94.394us         88.768us
expand                                      65.865us         64.192us                1         65.865us         64.192us
_th_get_device                               5.636us          5.632us                1          5.636us          5.632us
CudnnConvolutionBackward                   373.910us        374.240us                1        373.910us        374.240us
cudnn_convolution_backward                 342.520us        343.584us                1        342.520us        343.584us
_th_get_device                               5.790us          5.696us                1          5.790us          5.696us
_th_get_device                               9.602us          5.408us                1          9.602us          5.408us
torch::autograd::AccumulateGrad             35.691us         36.800us                1         35.691us         36.800us
torch::autograd::AccumulateGrad             19.043us         19.264us                1         19.043us         19.264us
