('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.413us        627.296us                1        628.413us        627.296us
_th_get_device                12.750us         12.736us                1         12.750us         12.736us
convolution                  580.147us        580.096us                1        580.147us        580.096us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
_convolution                 543.841us        544.032us                1        543.841us        544.032us
_th_get_device                 6.511us          6.336us                1          6.511us          6.336us
tensor                        34.847us         30.624us                1         34.847us         30.624us
cudnn_convolution            427.113us        427.872us                1        427.113us        427.872us
sum                          254.255us        253.632us                1        254.255us        253.632us
_th_get_device                 7.177us          6.368us                1          7.177us          6.368us
_sum                         212.592us        213.696us                1        212.592us        213.696us
