('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.512us                1         13.544us         12.512us
torch::autograd::GraphRoot                  37.988us         11.136us                1         37.988us         11.136us
_th_get_device                              16.625us         12.576us                1         16.625us         12.576us
SumBackward0                               160.756us        140.768us                1        160.756us        140.768us
expand                                      98.711us         90.144us                1         98.711us         90.144us
_th_get_device                              16.790us         17.184us                1         16.790us         17.184us
CudnnConvolutionBackward                   538.407us        543.104us                1        538.407us        543.104us
cudnn_convolution_backward                 496.192us        497.664us                1        496.192us        497.664us
_th_get_device                               5.710us          5.568us                1          5.710us          5.568us
_th_get_device                               5.054us          5.152us                1          5.054us          5.152us
torch::autograd::AccumulateGrad             70.211us         70.880us                1         70.211us         70.880us
torch::autograd::AccumulateGrad             23.198us         23.520us                1         23.198us         23.520us
