('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         18.432us                1         18.913us         18.432us
torch::autograd::GraphRoot                  26.305us          9.408us                1         26.305us          9.408us
_th_get_device                              23.300us         19.744us                1         23.300us         19.744us
SumBackward0                               123.808us        118.240us                1        123.808us        118.240us
expand                                      83.126us         79.520us                1         83.126us         79.520us
_th_get_device                              17.718us         17.568us                1         17.718us         17.568us
CudnnConvolutionBackward                   579.063us        715.904us                1        579.063us        715.904us
cudnn_convolution_backward                 530.031us        675.104us                1        530.031us        675.104us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                               5.397us          1.632us                1          5.397us          1.632us
torch::autograd::AccumulateGrad             95.737us          4.896us                1         95.737us          4.896us
torch::autograd::AccumulateGrad             30.901us         31.520us                1         30.901us         31.520us
