('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.568us        619.072us                1        614.568us        619.072us
_th_get_device                14.444us         14.176us                1         14.444us         14.176us
convolution                  562.830us        573.280us                1        562.830us        573.280us
_th_get_device                 7.330us          7.264us                1          7.330us          7.264us
_convolution                 522.477us        538.592us                1        522.477us        538.592us
_th_get_device                 7.551us          6.944us                1          7.551us          6.944us
tensor                        32.073us         29.408us                1         32.073us         29.408us
cudnn_convolution            407.785us        435.968us                1        407.785us        435.968us
sum                          246.627us        245.568us                1        246.627us        245.568us
_th_get_device                 8.184us          7.488us                1          8.184us          7.488us
_sum                         201.378us        202.592us                1        201.378us        202.592us
