('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.689us        860.992us                1        826.689us        860.992us
_th_get_device                25.137us         24.800us                1         25.137us         24.800us
convolution                  757.717us        798.720us                1        757.717us        798.720us
_th_get_device                 7.519us          7.360us                1          7.519us          7.360us
_convolution                 714.094us        760.544us                1        714.094us        760.544us
_th_get_device                 7.918us          6.752us                1          7.918us          6.752us
tensor                        44.866us         39.968us                1         44.866us         39.968us
cudnn_convolution            563.760us        621.312us                1        563.760us        621.312us
sum                          386.185us        385.312us                1        386.185us        385.312us
_th_get_device                 8.139us          7.808us                1          8.139us          7.808us
_sum                         340.207us        341.440us                1        340.207us        341.440us
