('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.120us                1         13.958us         13.120us
torch::autograd::GraphRoot                  29.752us         10.272us                1         29.752us         10.272us
_th_get_device                              13.084us         10.784us                1         13.084us         10.784us
SumBackward0                               127.623us        115.072us                1        127.623us        115.072us
expand                                      79.472us         82.528us                1         79.472us         82.528us
_th_get_device                               5.765us          5.824us                1          5.765us          5.824us
CudnnConvolutionBackward                   500.324us       5836.704us                1        500.324us       5836.704us
cudnn_convolution_backward                 464.923us       5810.400us                1        464.923us       5810.400us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            136.702us         14.016us                1        136.702us         14.016us
clone                                      121.167us         10.848us                1        121.167us         10.848us
torch::autograd::AccumulateGrad             72.889us          7.072us                1         72.889us          7.072us
clone                                       59.398us          3.904us                1         59.398us          3.904us
