('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.374us         13.952us                1         15.374us         13.952us
torch::autograd::GraphRoot                  32.441us         10.816us                1         32.441us         10.816us
_th_get_device                              12.609us         10.976us                1         12.609us         10.976us
SumBackward0                                84.156us         74.656us                1         84.156us         74.656us
expand                                      46.908us         45.024us                1         46.908us         45.024us
_th_get_device                               6.106us          6.528us                1          6.106us          6.528us
CudnnConvolutionBackward                   349.533us        348.960us                1        349.533us        348.960us
cudnn_convolution_backward                 322.418us        323.648us                1        322.418us        323.648us
_th_get_device                               6.592us          6.528us                1          6.592us          6.528us
_th_get_device                               6.258us          6.496us                1          6.258us          6.496us
torch::autograd::AccumulateGrad             41.016us         42.016us                1         41.016us         42.016us
torch::autograd::AccumulateGrad             25.105us         25.600us                1         25.105us         25.600us
