('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.560us                1         11.086us         10.560us
torch::autograd::GraphRoot                  18.782us          6.976us                1         18.782us          6.976us
_th_get_device                               7.934us          5.760us                1          7.934us          5.760us
SumBackward0                               100.616us         94.240us                1        100.616us         94.240us
expand                                      58.748us         54.944us                1         58.748us         54.944us
_th_get_device                               5.293us          5.536us                1          5.293us          5.536us
CudnnConvolutionBackward                   516.431us       2923.776us                1        516.431us       2923.776us
cudnn_convolution_backward                 483.603us       2898.912us                1        483.603us       2898.912us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
_th_get_device                               5.164us          1.760us                1          5.164us          1.760us
torch::autograd::AccumulateGrad            106.306us          9.984us                1        106.306us          9.984us
clone                                       92.263us          6.912us                1         92.263us          6.912us
torch::autograd::AccumulateGrad             70.394us          6.720us                1         70.394us          6.720us
clone                                       47.537us          3.712us                1         47.537us          3.712us
