('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.344us                1         14.376us         13.344us
torch::autograd::GraphRoot                  24.501us          8.480us                1         24.501us          8.480us
_th_get_device                              11.233us          8.832us                1         11.233us          8.832us
SumBackward0                               110.825us        102.496us                1        110.825us        102.496us
expand                                      71.886us         70.016us                1         71.886us         70.016us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   574.744us        614.976us                1        574.744us        614.976us
cudnn_convolution_backward                 534.971us        583.168us                1        534.971us        583.168us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.089us          1.568us                1          5.089us          1.568us
torch::autograd::AccumulateGrad             57.252us         53.408us                1         57.252us         53.408us
torch::autograd::AccumulateGrad             24.267us         24.640us                1         24.267us         24.640us
