('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.145us        604.416us                1        605.145us        604.416us
_th_get_device                12.689us         12.224us                1         12.689us         12.224us
convolution                  557.967us        557.664us                1        557.967us        557.664us
_th_get_device                 5.603us          5.664us                1          5.603us          5.664us
_convolution                 521.686us        522.080us                1        521.686us        522.080us
_th_get_device                 5.921us          5.664us                1          5.921us          5.664us
tensor                        27.815us         25.888us                1         27.815us         25.888us
cudnn_convolution            420.819us        422.176us                1        420.819us        422.176us
sum                          209.333us        208.768us                1        209.333us        208.768us
_th_get_device                 8.475us          8.288us                1          8.475us          8.288us
_sum                         176.319us        177.312us                1        176.319us        177.312us
