('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.975us         18.208us                1         18.975us         18.208us
torch::autograd::GraphRoot                  25.007us          7.904us                1         25.007us          7.904us
_th_get_device                              12.324us          8.544us                1         12.324us          8.544us
SumBackward0                               123.969us        113.792us                1        123.969us        113.792us
expand                                      84.053us         80.064us                1         84.053us         80.064us
_th_get_device                               6.099us          6.208us                1          6.099us          6.208us
CudnnConvolutionBackward                   533.458us        765.120us                1        533.458us        765.120us
cudnn_convolution_backward                 492.613us        732.320us                1        492.613us        732.320us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             74.669us          7.808us                1         74.669us          7.808us
torch::autograd::AccumulateGrad             27.746us          4.096us                1         27.746us          4.096us
