('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.734us       1408.416us                1        683.734us       1408.416us
_th_get_device                12.992us         12.928us                1         12.992us         12.928us
convolution                  631.901us       1362.592us                1        631.901us       1362.592us
_th_get_device                 6.922us          6.560us                1          6.922us          6.560us
_convolution                 590.892us       1326.912us                1        590.892us       1326.912us
_th_get_device                 7.309us          6.592us                1          7.309us          6.592us
tensor                        35.077us         30.336us                1         35.077us         30.336us
cudnn_convolution            452.411us       1198.496us                1        452.411us       1198.496us
sum                          936.888us        261.984us                1        936.888us        261.984us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         888.373us        250.272us                1        888.373us        250.272us
