('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.896us                1         13.386us         12.896us
torch::autograd::GraphRoot                  40.236us         21.536us                1         40.236us         21.536us
_th_get_device                              11.033us          8.384us                1         11.033us          8.384us
SumBackward0                                95.186us         83.072us                1         95.186us         83.072us
expand                                      54.602us         52.768us                1         54.602us         52.768us
_th_get_device                              17.608us         17.632us                1         17.608us         17.632us
CudnnConvolutionBackward                   346.840us       1655.200us                1        346.840us       1655.200us
cudnn_convolution_backward                 316.115us       1632.064us                1        316.115us       1632.064us
_th_get_device                               7.528us          1.600us                1          7.528us          1.600us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             36.509us         17.472us                1         36.509us         17.472us
torch::autograd::AccumulateGrad             19.232us          4.512us                1         19.232us          4.512us
