('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.845us       1661.856us                1        779.845us       1661.856us
_th_get_device                16.674us         16.640us                1         16.674us         16.640us
convolution                  724.711us       1611.424us                1        724.711us       1611.424us
_th_get_device                 5.818us          5.600us                1          5.818us          5.600us
_convolution                 689.751us       1581.408us                1        689.751us       1581.408us
_th_get_device                 5.739us          5.536us                1          5.739us          5.536us
tensor                        30.654us         28.096us                1         30.654us         28.096us
cudnn_convolution            572.382us       1474.176us                1        572.382us       1474.176us
sum                         1007.172us        162.688us                1       1007.172us        162.688us
_th_get_device                10.860us          1.856us                1         10.860us          1.856us
_sum                         961.583us        150.464us                1        961.583us        150.464us
