('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1179.916us       1817.920us                1       1179.916us       1817.920us
_th_get_device                37.766us         37.536us                1         37.766us         37.536us
convolution                 1077.992us       1721.056us                1       1077.992us       1721.056us
_th_get_device                 6.200us          5.664us                1          6.200us          5.664us
_convolution                1034.274us       1682.656us                1       1034.274us       1682.656us
_th_get_device                 5.861us          6.144us                1          5.861us          6.144us
tensor                        72.519us         67.776us                1         72.519us         67.776us
cudnn_convolution            836.542us       1493.760us                1        836.542us       1493.760us
sum                          684.094us        133.632us                1        684.094us        133.632us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         640.979us        122.400us                1        640.979us        122.400us
