('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.772us       1965.056us                1        631.772us       1965.056us
_th_get_device                11.222us         10.912us                1         11.222us         10.912us
convolution                  587.465us       1925.056us                1        587.465us       1925.056us
_th_get_device                 5.695us          5.120us                1          5.695us          5.120us
_convolution                 553.342us       1895.392us                1        553.342us       1895.392us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
tensor                        29.466us         26.976us                1         29.466us         26.976us
cudnn_convolution            453.957us       1804.160us                1        453.957us       1804.160us
sum                         1603.199us        304.864us                1       1603.199us        304.864us
_th_get_device                 6.368us          1.568us                1          6.368us          1.568us
_sum                        1565.712us        294.016us                1       1565.712us        294.016us
