('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.919us       1144.032us                1        720.919us       1144.032us
_th_get_device                17.521us         17.216us                1         17.521us         17.216us
convolution                  664.977us       1094.336us                1        664.977us       1094.336us
_th_get_device                 7.253us          7.040us                1          7.253us          7.040us
_convolution                 624.076us       1059.168us                1        624.076us       1059.168us
_th_get_device                11.662us         11.168us                1         11.662us         11.168us
tensor                        33.462us         30.560us                1         33.462us         30.560us
cudnn_convolution            489.114us        934.656us                1        489.114us        934.656us
sum                          530.484us        148.544us                1        530.484us        148.544us
_th_get_device                 7.957us          1.632us                1          7.957us          1.632us
_sum                         483.288us        136.032us                1        483.288us        136.032us
