('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1088.079us       1392.288us                1       1088.079us       1392.288us
_th_get_device                36.803us         48.320us                1         36.803us         48.320us
convolution                  990.285us       1299.296us                1        990.285us       1299.296us
_th_get_device                 6.007us          6.144us                1          6.007us          6.144us
_convolution                 946.158us       1260.032us                1        946.158us       1260.032us
_th_get_device                 5.928us          6.112us                1          5.928us          6.112us
tensor                        70.930us         66.720us                1         70.930us         66.720us
cudnn_convolution            752.212us       1075.520us                1        752.212us       1075.520us
sum                          577.068us        348.320us                1        577.068us        348.320us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         537.177us        336.672us                1        537.177us        336.672us
