('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.725us        717.984us                1        718.725us        717.984us
_th_get_device                22.873us         22.848us                1         22.873us         22.848us
convolution                  657.591us        657.536us                1        657.591us        657.536us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
_convolution                 619.738us        619.744us                1        619.738us        619.744us
_th_get_device                 5.928us          5.536us                1          5.928us          5.536us
tensor                        41.817us         37.440us                1         41.817us         37.440us
cudnn_convolution            480.581us        481.600us                1        480.581us        481.600us
sum                          291.576us        295.232us                1        291.576us        295.232us
_th_get_device                 6.435us          6.240us                1          6.435us          6.240us
_sum                         252.149us        253.344us                1        252.149us        253.344us
