('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.981us       1371.232us                1        772.981us       1371.232us
_th_get_device                17.842us         17.408us                1         17.842us         17.408us
convolution                  719.049us       1322.144us                1        719.049us       1322.144us
_th_get_device                 5.493us          5.536us                1          5.493us          5.536us
_convolution                 684.244us       1292.032us                1        684.244us       1292.032us
_th_get_device                 5.741us          6.272us                1          5.741us          6.272us
tensor                        31.623us         28.960us                1         31.623us         28.960us
cudnn_convolution            565.702us       1183.168us                1        565.702us       1183.168us
sum                          718.058us        156.864us                1        718.058us        156.864us
_th_get_device                 6.567us          1.568us                1          6.567us          1.568us
_sum                         661.160us        126.880us                1        661.160us        126.880us
