('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us         19.904us                1         20.450us         19.904us
torch::autograd::GraphRoot                  35.215us         12.512us                1         35.215us         12.512us
_th_get_device                              14.101us          9.536us                1         14.101us          9.536us
SumBackward0                               190.425us        176.416us                1        190.425us        176.416us
expand                                     115.026us        110.912us                1        115.026us        110.912us
_th_get_device                               5.461us          5.088us                1          5.461us          5.088us
CudnnConvolutionBackward                   594.902us       5530.624us                1        594.902us       5530.624us
cudnn_convolution_backward                 553.032us       5498.016us                1        553.032us       5498.016us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             58.070us         33.792us                1         58.070us         33.792us
torch::autograd::AccumulateGrad             34.505us          4.288us                1         34.505us          4.288us
