('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.521us        522.176us                1        522.521us        522.176us
_th_get_device                 9.135us          8.704us                1          9.135us          8.704us
convolution                  483.180us        483.040us                1        483.180us        483.040us
_th_get_device                 5.192us          5.184us                1          5.192us          5.184us
_convolution                 450.895us        451.072us                1        450.895us        451.072us
_th_get_device                 5.500us          5.056us                1          5.500us          5.056us
tensor                        22.555us         20.352us                1         22.555us         20.352us
cudnn_convolution            366.063us        366.752us                1        366.063us        366.752us
sum                          185.837us        185.632us                1        185.837us        185.632us
_th_get_device                 5.505us          5.344us                1          5.505us          5.344us
_sum                         151.167us        152.128us                1        151.167us        152.128us
