('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.184us                1         13.822us         13.184us
torch::autograd::GraphRoot                  28.574us          8.864us                1         28.574us          8.864us
_th_get_device                              19.804us         17.920us                1         19.804us         17.920us
SumBackward0                               118.708us        104.320us                1        118.708us        104.320us
expand                                      68.216us         66.848us                1         68.216us         66.848us
_th_get_device                               8.181us          7.584us                1          8.181us          7.584us
CudnnConvolutionBackward                   421.560us        627.360us                1        421.560us        627.360us
cudnn_convolution_backward                 383.309us        598.688us                1        383.309us        598.688us
_th_get_device                               8.071us          1.632us                1          8.071us          1.632us
_th_get_device                               7.522us          1.568us                1          7.522us          1.568us
torch::autograd::AccumulateGrad             50.679us          4.512us                1         50.679us          4.512us
torch::autograd::AccumulateGrad             31.789us          3.872us                1         31.789us          3.872us
