('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.864us         17.088us                1         17.864us         17.088us
torch::autograd::GraphRoot                  25.059us          9.120us                1         25.059us          9.120us
_th_get_device                              11.325us          8.800us                1         11.325us          8.800us
SumBackward0                                69.346us         64.224us                1         69.346us         64.224us
expand                                      42.061us         40.832us                1         42.061us         40.832us
_th_get_device                               3.727us          3.968us                1          3.727us          3.968us
CudnnConvolutionBackward                   345.647us      13726.912us                1        345.647us      13726.912us
cudnn_convolution_backward                 324.021us      13701.952us                1        324.021us      13701.952us
_th_get_device                               4.056us          9.440us                1          4.056us          9.440us
_th_get_device                               3.739us          1.472us                1          3.739us          1.472us
torch::autograd::AccumulateGrad             32.677us         43.712us                1         32.677us         43.712us
torch::autograd::AccumulateGrad             22.232us          4.224us                1         22.232us          4.224us
