('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.311us       2346.528us                1        600.311us       2346.528us
_th_get_device                12.697us         12.128us                1         12.697us         12.128us
convolution                  552.346us       2303.936us                1        552.346us       2303.936us
_th_get_device                 5.896us          5.792us                1          5.896us          5.792us
_convolution                 516.199us       2272.672us                1        516.199us       2272.672us
_th_get_device                 5.985us          5.632us                1          5.985us          5.632us
tensor                        31.320us         28.800us                1         31.320us         28.800us
cudnn_convolution            410.041us       2175.648us                1        410.041us       2175.648us
sum                         2067.390us        356.704us                1       2067.390us        356.704us
_th_get_device                 6.196us          1.568us                1          6.196us          1.568us
_sum                        2027.593us        344.832us                1       2027.593us        344.832us
