('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.201us         21.632us                1         22.201us         21.632us
torch::autograd::GraphRoot                  27.964us          8.896us                1         27.964us          8.896us
_th_get_device                              20.045us         16.544us                1         20.045us         16.544us
SumBackward0                               115.942us        107.872us                1        115.942us        107.872us
expand                                      71.766us         67.168us                1         71.766us         67.168us
_th_get_device                               5.777us          5.728us                1          5.777us          5.728us
CudnnConvolutionBackward                   599.041us       5523.744us                1        599.041us       5523.744us
cudnn_convolution_backward                 563.639us       5496.768us                1        563.639us       5496.768us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
_th_get_device                               5.901us          1.504us                1          5.901us          1.504us
torch::autograd::AccumulateGrad            106.855us         16.224us                1        106.855us         16.224us
clone                                       83.144us         13.152us                1         83.144us         13.152us
torch::autograd::AccumulateGrad             52.423us          6.944us                1         52.423us          6.944us
clone                                       39.456us          3.872us                1         39.456us          3.872us
