('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.951us       1096.608us                1        572.951us       1096.608us
_th_get_device                13.623us         13.376us                1         13.623us         13.376us
convolution                  523.149us       1051.648us                1        523.149us       1051.648us
_th_get_device                 5.832us          6.080us                1          5.832us          6.080us
_convolution                 486.625us       1020.288us                1        486.625us       1020.288us
_th_get_device                 5.986us          5.824us                1          5.986us          5.824us
tensor                        33.292us         31.264us                1         33.292us         31.264us
cudnn_convolution            378.581us        925.472us                1        378.581us        925.472us
sum                          644.903us        152.928us                1        644.903us        152.928us
_th_get_device                 6.396us          1.632us                1          6.396us          1.632us
_sum                         605.542us        141.408us                1        605.542us        141.408us
