('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.288us                1         12.925us         12.288us
torch::autograd::GraphRoot                  24.995us          9.632us                1         24.995us          9.632us
_th_get_device                              11.637us          9.344us                1         11.637us          9.344us
SumBackward0                               102.431us         94.368us                1        102.431us         94.368us
expand                                      60.905us         58.688us                1         60.905us         58.688us
_th_get_device                               6.199us          6.016us                1          6.199us          6.016us
CudnnConvolutionBackward                   475.165us       5694.272us                1        475.165us       5694.272us
cudnn_convolution_backward                 440.983us       5668.704us                1        440.983us       5668.704us
_th_get_device                              10.829us          1.600us                1         10.829us          1.600us
_th_get_device                               5.932us          1.792us                1          5.932us          1.792us
torch::autograd::AccumulateGrad             46.003us         10.880us                1         46.003us         10.880us
torch::autograd::AccumulateGrad             30.668us          3.840us                1         30.668us          3.840us
