('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.796us         13.216us                1         17.796us         13.216us
torch::autograd::GraphRoot                  26.604us          9.056us                1         26.604us          9.056us
_th_get_device                              12.720us          8.896us                1         12.720us          8.896us
SumBackward0                               128.384us        118.464us                1        128.384us        118.464us
expand                                      84.906us         81.408us                1         84.906us         81.408us
_th_get_device                               6.344us          6.048us                1          6.344us          6.048us
CudnnConvolutionBackward                   690.999us        822.816us                1        690.999us        822.816us
cudnn_convolution_backward                 654.390us        795.712us                1        654.390us        795.712us
_th_get_device                               7.020us          1.632us                1          7.020us          1.632us
_th_get_device                               7.897us          1.632us                1          7.897us          1.632us
torch::autograd::AccumulateGrad            160.330us         83.424us                1        160.330us         83.424us
clone                                      140.507us         75.968us                1        140.507us         75.968us
torch::autograd::AccumulateGrad             51.643us         51.488us                1         51.643us         51.488us
clone                                       38.067us         38.624us                1         38.067us         38.624us
