('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         10.848us                1         11.409us         10.848us
torch::autograd::GraphRoot                  31.105us         10.176us                1         31.105us         10.176us
_th_get_device                              12.778us         10.336us                1         12.778us         10.336us
SumBackward0                               111.399us         99.520us                1        111.399us         99.520us
expand                                      69.604us         67.168us                1         69.604us         67.168us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   431.937us       1676.576us                1        431.937us       1676.576us
cudnn_convolution_backward                 391.291us       1643.936us                1        391.291us       1643.936us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             49.374us          5.472us                1         49.374us          5.472us
torch::autograd::AccumulateGrad             20.834us          4.064us                1         20.834us          4.064us
