('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.991us         17.280us                1         17.991us         17.280us
torch::autograd::GraphRoot                  28.599us         11.392us                1         28.599us         11.392us
_th_get_device                              12.686us          8.928us                1         12.686us          8.928us
SumBackward0                               124.211us        113.760us                1        124.211us        113.760us
expand                                      73.268us         69.440us                1         73.268us         69.440us
_th_get_device                               6.156us          5.920us                1          6.156us          5.920us
CudnnConvolutionBackward                   544.032us       6651.232us                1        544.032us       6651.232us
cudnn_convolution_backward                 488.232us       6604.128us                1        488.232us       6604.128us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             77.255us         18.112us                1         77.255us         18.112us
torch::autograd::AccumulateGrad             24.439us          4.288us                1         24.439us          4.288us
