('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         13.088us                1         13.347us         13.088us
torch::autograd::GraphRoot                  28.730us          7.808us                1         28.730us          7.808us
_th_get_device                              11.629us          9.376us                1         11.629us          9.376us
SumBackward0                               112.513us         99.008us                1        112.513us         99.008us
expand                                      75.105us         73.088us                1         75.105us         73.088us
_th_get_device                               5.788us          5.440us                1          5.788us          5.440us
CudnnConvolutionBackward                   478.294us      11566.560us                1        478.294us      11566.560us
cudnn_convolution_backward                 431.916us      11528.448us                1        431.916us      11528.448us
_th_get_device                               5.774us          1.599us                1          5.774us          1.599us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             51.272us         24.832us                1         51.272us         24.832us
torch::autograd::AccumulateGrad             24.292us          4.096us                1         24.292us          4.096us
