('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.156us         21.280us                1         22.156us         21.280us
torch::autograd::GraphRoot                  37.049us         10.944us                1         37.049us         10.944us
_th_get_device                              18.638us         10.752us                1         18.638us         10.752us
SumBackward0                               146.679us        132.000us                1        146.679us        132.000us
expand                                      84.215us         80.608us                1         84.215us         80.608us
_th_get_device                               6.018us          6.016us                1          6.018us          6.016us
CudnnConvolutionBackward                   580.322us       1826.112us                1        580.322us       1826.112us
cudnn_convolution_backward                 529.027us       1781.696us                1        529.027us       1781.696us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             73.298us          8.960us                1         73.298us          8.960us
torch::autograd::AccumulateGrad             21.566us          3.840us                1         21.566us          3.840us
