('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.731us      29025.087us                1        387.731us      29025.087us
_th_get_device                 6.751us          6.432us                1          6.751us          6.432us
convolution                  358.608us      28998.881us                1        358.608us      28998.881us
_th_get_device                 3.690us          3.744us                1          3.690us          3.744us
_convolution                 335.351us      28978.848us                1        335.351us      28978.848us
_th_get_device                 4.661us          3.744us                1          4.661us          3.744us
tensor                        14.605us         12.192us                1         14.605us         12.192us
cudnn_convolution            269.026us      28916.736us                1        269.026us      28916.736us
sum                        28957.254us        340.736us                1      28957.254us        340.736us
_th_get_device                 4.302us          1.600us                1          4.302us          1.600us
_sum                       28931.725us        331.936us                1      28931.725us        331.936us
