('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.173us        882.304us                1        687.173us        882.304us
_th_get_device                16.062us         15.744us                1         16.062us         15.744us
convolution                  633.227us        834.880us                1        633.227us        834.880us
_th_get_device                 7.033us          6.560us                1          7.033us          6.560us
_convolution                 591.524us        798.688us                1        591.524us        798.688us
_th_get_device                 7.673us          6.944us                1          7.673us          6.944us
tensor                        30.263us         27.520us                1         30.263us         27.520us
cudnn_convolution            476.103us        694.016us                1        476.103us        694.016us
sum                          299.949us        142.240us                1        299.949us        142.240us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                         251.400us        130.272us                1        251.400us        130.272us
