('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         12.256us                1         12.809us         12.256us
torch::autograd::GraphRoot                  28.385us          9.568us                1         28.385us          9.568us
_th_get_device                              16.908us         13.088us                1         16.908us         13.088us
SumBackward0                               112.998us        102.784us                1        112.998us        102.784us
expand                                      71.450us         67.488us                1         71.450us         67.488us
_th_get_device                               6.362us          6.112us                1          6.362us          6.112us
CudnnConvolutionBackward                   567.563us       2028.192us                1        567.563us       2028.192us
cudnn_convolution_backward                 537.678us       2006.912us                1        537.678us       2006.912us
_th_get_device                               8.976us          1.632us                1          8.976us          1.632us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             66.322us          5.280us                1         66.322us          5.280us
torch::autograd::AccumulateGrad             24.693us          4.160us                1         24.693us          4.160us
