('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.175us        636.384us                1        633.175us        636.384us
_th_get_device                11.133us         11.136us                1         11.133us         11.136us
convolution                  588.101us        595.936us                1        588.101us        595.936us
_th_get_device                 6.549us          6.144us                1          6.549us          6.144us
_convolution                 551.250us        564.128us                1        551.250us        564.128us
_th_get_device                 5.987us          5.664us                1          5.987us          5.664us
tensor                        32.502us         28.224us                1         32.502us         28.224us
cudnn_convolution            440.240us        462.080us                1        440.240us        462.080us
sum                          245.469us        244.800us                1        245.469us        244.800us
_th_get_device                 7.255us          6.208us                1          7.255us          6.208us
_sum                         200.568us        201.280us                1        200.568us        201.280us
