('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.232us                1         11.987us         11.232us
torch::autograd::GraphRoot                  27.043us          8.544us                1         27.043us          8.544us
_th_get_device                              11.459us          9.248us                1         11.459us          9.248us
SumBackward0                               108.224us         90.880us                1        108.224us         90.880us
expand                                      61.059us         58.976us                1         61.059us         58.976us
_th_get_device                               6.275us          6.048us                1          6.275us          6.048us
CudnnConvolutionBackward                  7022.250us       7022.368us                1       7022.250us       7022.368us
cudnn_convolution_backward                 386.194us        379.392us                1        386.194us        379.392us
_th_get_device                               6.168us          5.856us                1          6.168us          5.856us
_th_get_device                               5.975us          6.112us                1          5.975us          6.112us
torch::autograd::AccumulateGrad             37.147us         37.984us                1         37.147us         37.984us
torch::autograd::AccumulateGrad             21.198us         21.824us                1         21.198us         21.824us
