('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.062us        918.880us                1        754.062us        918.880us
_th_get_device                13.017us         12.704us                1         13.017us         12.704us
convolution                  705.109us        875.488us                1        705.109us        875.488us
_th_get_device                 7.175us          7.104us                1          7.175us          7.104us
_convolution                 663.508us        839.808us                1        663.508us        839.808us
_th_get_device                 7.690us          6.976us                1          7.690us          6.976us
tensor                        26.623us         23.488us                1         26.623us         23.488us
cudnn_convolution            557.725us        745.280us                1        557.725us        745.280us
sum                          221.067us         89.760us                1        221.067us         89.760us
_th_get_device                 7.546us          1.888us                1          7.546us          1.888us
_sum                         175.709us         77.696us                1        175.709us         77.696us
