('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.512us                1         14.169us         12.512us
torch::autograd::GraphRoot                  25.116us          8.928us                1         25.116us          8.928us
_th_get_device                              21.663us         19.744us                1         21.663us         19.744us
SumBackward0                                63.938us         58.432us                1         63.938us         58.432us
expand                                      41.678us         40.320us                1         41.678us         40.320us
_th_get_device                               3.476us          3.392us                1          3.476us          3.392us
CudnnConvolutionBackward                   325.524us       1504.192us                1        325.524us       1504.192us
cudnn_convolution_backward                 303.365us       1486.272us                1        303.365us       1486.272us
_th_get_device                               3.427us          1.600us                1          3.427us          1.600us
_th_get_device                               3.005us          1.600us                1          3.005us          1.600us
torch::autograd::AccumulateGrad             40.082us         14.560us                1         40.082us         14.560us
torch::autograd::AccumulateGrad             17.587us          4.224us                1         17.587us          4.224us
