('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         10.944us                1         11.581us         10.944us
torch::autograd::GraphRoot                  15.339us          6.048us                1         15.339us          6.048us
_th_get_device                               6.820us          5.280us                1          6.820us          5.280us
SumBackward0                               100.567us         92.256us                1        100.567us         92.256us
expand                                      63.464us         61.248us                1         63.464us         61.248us
_th_get_device                               6.451us          6.400us                1          6.451us          6.400us
CudnnConvolutionBackward                   566.840us        631.776us                1        566.840us        631.776us
cudnn_convolution_backward                 531.665us        605.248us                1        531.665us        605.248us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             61.595us         34.272us                1         61.595us         34.272us
torch::autograd::AccumulateGrad             21.637us         21.696us                1         21.637us         21.696us
