('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         14.048us                1         14.897us         14.048us
torch::autograd::GraphRoot                  37.597us         11.296us                1         37.597us         11.296us
_th_get_device                              16.144us         12.896us                1         16.144us         12.896us
SumBackward0                               114.091us         99.136us                1        114.091us         99.136us
expand                                      72.241us         70.240us                1         72.241us         70.240us
_th_get_device                               5.714us          5.760us                1          5.714us          5.760us
CudnnConvolutionBackward                   458.872us        482.400us                1        458.872us        482.400us
cudnn_convolution_backward                 421.494us        453.856us                1        421.494us        453.856us
_th_get_device                               5.894us          1.920us                1          5.894us          1.920us
_th_get_device                               5.571us          1.920us                1          5.571us          1.920us
torch::autograd::AccumulateGrad             44.165us         45.152us                1         44.165us         45.152us
torch::autograd::AccumulateGrad             22.892us         23.648us                1         22.892us         23.648us
