('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.401us        762.240us                1        581.401us        762.240us
_th_get_device                11.781us         11.520us                1         11.781us         11.520us
convolution                  536.308us        721.792us                1        536.308us        721.792us
_th_get_device                 5.550us          5.408us                1          5.550us          5.408us
_convolution                 503.062us        692.960us                1        503.062us        692.960us
_th_get_device                 5.485us          5.216us                1          5.485us          5.216us
tensor                        28.848us         26.624us                1         28.848us         26.624us
cudnn_convolution            402.949us        601.824us                1        402.949us        601.824us
sum                          326.906us        176.288us                1        326.906us        176.288us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         286.958us        164.640us                1        286.958us        164.640us
