('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.320us                1         13.013us         12.320us
torch::autograd::GraphRoot                  35.131us          9.824us                1         35.131us          9.824us
_th_get_device                              12.045us          9.184us                1         12.045us          9.184us
SumBackward0                               146.030us        138.208us                1        146.030us        138.208us
expand                                      80.359us         78.560us                1         80.359us         78.560us
_th_get_device                               6.535us          6.112us                1          6.535us          6.112us
CudnnConvolutionBackward                   489.645us       1506.816us                1        489.645us       1506.816us
cudnn_convolution_backward                 437.409us       1462.976us                1        437.409us       1462.976us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                              14.280us          1.600us                1         14.280us          1.600us
torch::autograd::AccumulateGrad             45.225us          5.248us                1         45.225us          5.248us
torch::autograd::AccumulateGrad             20.141us          3.872us                1         20.141us          3.872us
