('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.251us       1167.200us                1        652.251us       1167.200us
_th_get_device                13.971us         13.472us                1         13.971us         13.472us
convolution                  598.882us       1119.872us                1        598.882us       1119.872us
_th_get_device                 7.395us          6.912us                1          7.395us          6.912us
_convolution                 557.779us       1084.544us                1        557.779us       1084.544us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
tensor                        34.417us         31.904us                1         34.417us         31.904us
cudnn_convolution            441.136us        978.528us                1        441.136us        978.528us
sum                          705.552us        233.056us                1        705.552us        233.056us
_th_get_device                 7.729us          1.600us                1          7.729us          1.600us
_sum                         658.844us        221.024us                1        658.844us        221.024us
