('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.519us       1598.720us                1        404.519us       1598.720us
_th_get_device                 8.035us          8.160us                1          8.035us          8.160us
convolution                  374.762us       1571.488us                1        374.762us       1571.488us
_th_get_device                 3.841us          3.968us                1          3.841us          3.968us
_convolution                 352.236us       1551.200us                1        352.236us       1551.200us
_th_get_device                 4.124us          3.936us                1          4.124us          3.936us
tensor                        16.245us         13.952us                1         16.245us         13.952us
cudnn_convolution            287.986us       1491.616us                1        287.986us       1491.616us
sum                         1304.167us        129.504us                1       1304.167us        129.504us
_th_get_device                 4.024us          1.632us                1          4.024us          1.632us
_sum                        1278.752us        120.704us                1       1278.752us        120.704us
