('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.950us      11032.000us                1        869.950us      11032.000us
_th_get_device                19.210us         18.048us                1         19.210us         18.048us
convolution                  804.646us      10971.552us                1        804.646us      10971.552us
_th_get_device                 6.039us          5.920us                1          6.039us          5.920us
_convolution                 765.950us      10937.792us                1        765.950us      10937.792us
_th_get_device                 6.256us          5.536us                1          6.256us          5.536us
tensor                        43.253us         38.848us                1         43.253us         38.848us
cudnn_convolution            627.624us      10808.704us                1        627.624us      10808.704us
sum                        10326.521us        217.440us                1      10326.521us        217.440us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                       10292.853us        207.264us                1      10292.853us        207.264us
