('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.712us                1         12.271us         11.712us
torch::autograd::GraphRoot                  26.362us          9.088us                1         26.362us          9.088us
_th_get_device                              11.217us          8.864us                1         11.217us          8.864us
SumBackward0                               149.497us        140.896us                1        149.497us        140.896us
expand                                      87.997us         85.408us                1         87.997us         85.408us
_th_get_device                               5.911us          6.176us                1          5.911us          6.176us
CudnnConvolutionBackward                   664.467us       1273.120us                1        664.467us       1273.120us
cudnn_convolution_backward                 616.485us       1232.928us                1        616.485us       1232.928us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             46.900us         12.128us                1         46.900us         12.128us
torch::autograd::AccumulateGrad             20.480us          3.872us                1         20.480us          3.872us
