('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.880us                1         11.731us         10.880us
torch::autograd::GraphRoot                  19.816us          5.984us                1         19.816us          5.984us
_th_get_device                               9.106us          7.232us                1          9.106us          7.232us
SumBackward0                                78.308us         72.864us                1         78.308us         72.864us
expand                                      50.768us         49.024us                1         50.768us         49.024us
_th_get_device                               5.287us          5.152us                1          5.287us          5.152us
CudnnConvolutionBackward                   460.767us        460.768us                1        460.767us        460.768us
cudnn_convolution_backward                 430.761us        431.776us                1        430.761us        431.776us
_th_get_device                               5.409us          5.216us                1          5.409us          5.216us
_th_get_device                               5.489us          5.088us                1          5.489us          5.088us
torch::autograd::AccumulateGrad             63.228us         64.096us                1         63.228us         64.096us
torch::autograd::AccumulateGrad             25.989us         26.624us                1         25.989us         26.624us
