('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.473us       1599.872us                1        728.473us       1599.872us
_th_get_device                13.712us         13.312us                1         13.712us         13.312us
convolution                  675.939us       1553.440us                1        675.939us       1553.440us
_th_get_device                 7.162us          7.008us                1          7.162us          7.008us
_convolution                 633.972us       1517.760us                1        633.972us       1517.760us
_th_get_device                 7.487us          6.976us                1          7.487us          6.976us
tensor                        34.094us         31.648us                1         34.094us         31.648us
cudnn_convolution            508.092us       1402.912us                1        508.092us       1402.912us
sum                          991.973us        162.400us                1        991.973us        162.400us
_th_get_device                 7.353us          1.952us                1          7.353us          1.952us
_sum                         946.824us        150.816us                1        946.824us        150.816us
