('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         10.656us                1         11.337us         10.656us
torch::autograd::GraphRoot                  24.018us          9.056us                1         24.018us          9.056us
_th_get_device                              14.911us          8.160us                1         14.911us          8.160us
SumBackward0                               104.970us         96.416us                1        104.970us         96.416us
expand                                      64.582us         62.560us                1         64.582us         62.560us
_th_get_device                               5.562us          5.664us                1          5.562us          5.664us
CudnnConvolutionBackward                   563.133us       6819.872us                1        563.133us       6819.872us
cudnn_convolution_backward                 525.685us       6791.264us                1        525.685us       6791.264us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             88.559us         11.008us                1         88.559us         11.008us
torch::autograd::AccumulateGrad             21.149us          3.872us                1         21.149us          3.872us
