('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.376us                1         14.906us         13.376us
torch::autograd::GraphRoot                  24.935us          8.448us                1         24.935us          8.448us
_th_get_device                              10.533us          8.192us                1         10.533us          8.192us
SumBackward0                               111.065us        104.608us                1        111.065us        104.608us
expand                                      75.586us         73.920us                1         75.586us         73.920us
_th_get_device                              11.029us          5.696us                1         11.029us          5.696us
CudnnConvolutionBackward                   421.998us       4487.936us                1        421.998us       4487.936us
cudnn_convolution_backward                 385.423us       4459.040us                1        385.423us       4459.040us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             55.610us         13.792us                1         55.610us         13.792us
torch::autograd::AccumulateGrad             18.917us          4.320us                1         18.917us          4.320us
