('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         18.048us                1         18.517us         18.048us
torch::autograd::GraphRoot                  33.916us          9.856us                1         33.916us          9.856us
_th_get_device                              13.597us          9.280us                1         13.597us          9.280us
SumBackward0                               138.235us        122.208us                1        138.235us        122.208us
expand                                      86.455us         82.240us                1         86.455us         82.240us
_th_get_device                               5.716us          5.504us                1          5.716us          5.504us
CudnnConvolutionBackward                   540.427us       3863.520us                1        540.427us       3863.520us
cudnn_convolution_backward                 494.385us       3825.792us                1        494.385us       3825.792us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             73.778us         11.968us                1         73.778us         11.968us
torch::autograd::AccumulateGrad             27.784us          4.032us                1         27.784us          4.032us
