('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.705us       1121.024us                1        681.705us       1121.024us
_th_get_device                13.430us         12.992us                1         13.430us         12.992us
convolution                  631.129us       1076.192us                1        631.129us       1076.192us
_th_get_device                22.685us          7.392us                1         22.685us          7.392us
_convolution                 574.668us       1025.024us                1        574.668us       1025.024us
_th_get_device                 7.694us          7.200us                1          7.694us          7.200us
tensor                        32.973us         30.656us                1         32.973us         30.656us
cudnn_convolution            460.245us        921.024us                1        460.245us        921.024us
sum                          525.994us        126.272us                1        525.994us        126.272us
_th_get_device                 7.486us          1.568us                1          7.486us          1.568us
_sum                         480.380us        114.048us                1        480.380us        114.048us
