('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.523us       6703.680us                1        666.523us       6703.680us
_th_get_device                12.677us         12.992us                1         12.677us         12.992us
convolution                  616.523us       6660.864us                1        616.523us       6660.864us
_th_get_device                 6.209us          6.304us                1          6.209us          6.304us
_convolution                 578.944us       6624.288us                1        578.944us       6624.288us
_th_get_device                 6.479us          6.112us                1          6.479us          6.112us
tensor                        31.431us         29.088us                1         31.431us         29.088us
cudnn_convolution            469.336us       6527.392us                1        469.336us       6527.392us
sum                         6218.699us        217.184us                1       6218.699us        217.184us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        6179.391us        205.216us                1       6179.391us        205.216us
