('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.452us       1660.960us                1        624.452us       1660.960us
_th_get_device                10.816us         10.592us                1         10.816us         10.592us
convolution                  580.107us       1621.216us                1        580.107us       1621.216us
_th_get_device                 5.240us          5.344us                1          5.240us          5.344us
_convolution                 546.350us       1591.584us                1        546.350us       1591.584us
_th_get_device                 5.521us          8.832us                1          5.521us          8.832us
tensor                        33.616us         28.896us                1         33.616us         28.896us
cudnn_convolution            420.150us       1473.792us                1        420.150us       1473.792us
sum                         1230.827us        247.136us                1       1230.827us        247.136us
_th_get_device                 7.509us          1.600us                1          7.509us          1.600us
_sum                        1193.405us        236.640us                1       1193.405us        236.640us
