('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.804us       1237.376us                1        597.804us       1237.376us
_th_get_device                 7.640us          7.712us                1          7.640us          7.712us
convolution                  567.568us       1210.016us                1        567.568us       1210.016us
_th_get_device                 4.038us          3.904us                1          4.038us          3.904us
_convolution                 543.013us       1188.256us                1        543.013us       1188.256us
_th_get_device                 4.915us          4.000us                1          4.915us          4.000us
tensor                        13.262us         11.808us                1         13.262us         11.808us
cudnn_convolution            479.883us       1130.464us                1        479.883us       1130.464us
sum                          724.549us        106.592us                1        724.549us        106.592us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                         698.013us         97.312us                1        698.013us         97.312us
